,X,Y
26780,286,1023
26800,282,1000
26820,281,974
26840,282,948
26860,285,926
26880,283,905
26900,289,884
26920,284,877
26940,288,851
26960,295,828
26980,302,805
27000,309,781
27020,318,737
27040,320,722
27060,326,702
27080,323,686
27100,325,672
27120,322,661
27140,320,662
27160,321,665
27180,319,662
27220,317,664
27240,323,668
27260,322,676
27280,321,682
27300,314,701
27320,305,724
27340,296,745
27360,292,763
27380,291,793
27400,303,815
27420,318,839
27440,330,856
27460,347,881
27480,360,896
27500,369,904
27520,378,913
27540,384,921
27560,398,942
27580,412,970
27600,422,996
27620,449,1017
27640,455,1027
27840,466,1024
27860,472,1025
27880,482,1035
27900,472,1036
27920,461,1054
