,X,Y
95180,1558,398
95200,1551,421
95220,1544,431
95240,1532,443
95260,1530,463
95280,1521,473
95300,1527,498
95320,1533,520
95340,1518,535
95360,1476,539
95380,1442,558
95400,1434,575
95420,1425,598
95440,1404,621
95460,1378,639
95480,1343,659
95500,1302,677
95520,1254,691
95540,1221,707
95560,1166,731
95580,1129,746
95600,1114,757
95620,1103,778
95640,1075,803
95660,1032,822
95680,979,843
95700,922,866
95720,869,884
95740,817,906
95760,772,930
95780,709,949
95800,660,972
95820,594,997
95840,545,1025
95860,500,1053
