,X,Y
91540,1508,191
91560,1510,185
91780,1506,194
91800,1507,198
91820,1508,202
91840,1508,209
91860,1506,214
91880,1506,220
91900,1503,227
91920,1496,230
91940,1489,229
93280,1484,235
93300,1469,231
93320,1451,234
93340,1426,235
93360,1400,241
93380,1377,250
93400,1358,260
93420,1336,269
93440,1315,277
93460,1300,285
93480,1274,293
93500,1252,301
93520,1228,309
93540,1204,315
93560,1192,325
93580,1169,337
93600,1142,344
93620,1127,354
93640,1098,363
93660,1071,376
93680,1039,383
93700,1023,391
93720,993,404
93740,963,417
93760,936,425
93780,909,434
93800,875,444
93820,840,453
93840,806,462
93860,785,478
93880,759,495
93900,749,517
93920,733,536
93940,722,558
93960,702,580
93980,689,606
94000,669,621
94020,653,644
94040,638,662
94060,616,683
94080,584,706
94100,553,730
94120,537,750
94140,516,781
94160,490,803
94180,457,826
94200,431,858
94220,401,889
94240,375,917
94260,338,948
94280,300,980
94300,270,1013
94320,229,1052
