,X,Y
39080,485,124
39100,490,135
39120,493,144
39140,499,158
39160,505,169
39180,512,177
39200,521,188
39220,532,199
39240,537,208
39260,544,219
39280,548,230
39300,545,247
39320,541,253
39340,537,261
39360,524,262
39380,516,264
39400,506,263
39420,500,261
39440,496,256
39460,499,252
39480,501,251
39500,498,251
40060,499,259
40080,495,250
40100,485,251
40120,483,251
40140,482,249
41200,482,249
41220,482,249
41240,483,252
41260,479,249
41280,474,250
41300,470,250
42240,473,250
42260,469,248
42280,459,248
42300,454,247
42980,457,249
43000,447,251
43020,445,249
43040,449,247
43060,449,245
43480,444,248
43500,440,250
43520,442,248
44060,440,245
44080,430,250
44100,408,250
44120,388,249
44140,379,251
44540,385,246
44560,385,251
44580,393,247
44600,391,240
44620,391,239
44640,390,239
45020,392,240
45040,396,248
45060,409,236
45080,426,229
45100,457,226
45120,491,226
45140,523,234
45160,550,237
45180,571,243
45200,592,249
45220,607,257
45240,625,262
45260,643,270
45280,652,276
45300,659,286
45320,671,298
45340,677,307
45360,680,317
45380,687,333
45400,692,343
45420,696,352
45440,705,367
45460,721,380
45480,733,396
45500,742,411
45520,748,420
45540,754,432
45560,759,442
45580,763,451
45600,762,465
45620,755,476
45640,753,489
45660,746,499
45680,749,505
45700,741,514
45720,747,513
45740,745,514
45860,748,510
45880,755,513
45900,764,519
45920,769,519
45940,771,521
46040,771,522
46060,774,527
46080,787,530
46100,794,532
46120,796,532
46260,804,529
46280,821,516
46300,849,500
46320,876,479
46340,901,450
46360,917,428
46380,931,407
46400,948,383
46420,957,364
46440,958,341
46460,961,318
46480,960,300
46500,960,281
46520,955,262
46540,956,247
46560,953,228
46580,949,213
46600,946,196
46620,937,183
46640,938,169
46660,933,169
46680,928,172
46700,930,173
46720,927,175
46740,930,178
46760,936,180
46780,944,180
46800,965,179
46820,981,177
