,X,Y
76620,1162,86
76640,1169,98
76660,1168,111
76680,1173,121
76700,1180,130
76720,1181,143
76740,1179,152
76760,1187,160
76780,1191,173
76800,1195,182
76820,1198,187
76840,1197,197
76860,1189,212
76880,1199,214
76900,1201,221
76920,1206,235
76940,1203,246
76960,1205,248
76980,1202,264
77000,1199,278
77020,1194,288
77040,1190,308
77060,1185,320
77080,1164,334
77100,1138,347
77120,1109,354
77140,1061,356
77160,1025,355
77180,981,357
77200,941,364
77220,905,366
77240,883,356
77260,861,352
77280,841,339
77300,826,329
77320,812,323
77340,794,315
77360,782,308
77380,764,302
77400,758,296
77420,750,291
77440,733,303
77460,725,310
77480,725,327
77500,732,338
77520,735,354
77540,738,376
77560,734,401
77580,732,424
77600,736,446
77620,735,466
77640,745,493
77660,735,512
77680,742,536
77700,740,558
77720,745,580
77740,743,605
77760,740,640
77780,743,668
77800,743,701
77820,726,747
77840,711,787
77860,701,821
77880,701,869
77900,687,907
77920,683,938
77940,665,978
77960,656,1004
77980,636,1040
