,X,Y
78500,1182,81
78520,1182,87
78540,1183,93
78560,1183,102
78580,1188,113
78600,1187,128
78620,1185,133
78640,1184,144
78660,1181,157
78680,1184,165
78700,1186,175
78720,1189,186
78740,1196,198
78760,1192,208
78780,1187,221
78800,1175,228
78820,1167,235
78840,1147,247
78860,1133,258
78880,1117,270
78900,1102,280
78920,1089,294
78940,1072,310
78960,1053,323
78980,1036,326
79000,1017,331
79020,1000,338
79040,978,341
79060,965,341
79080,962,348
79100,959,351
79120,946,353
79140,940,362
79160,926,369
79180,905,381
79200,884,393
79220,863,402
79240,844,418
79260,825,432
79280,797,443
79300,770,457
79320,749,463
79340,736,472
79360,731,474
79380,737,472
79580,720,477
79600,700,484
79620,677,495
79640,655,509
79660,642,527
79680,618,549
79700,598,567
79720,580,582
79740,554,604
79760,535,624
79780,513,640
79800,491,657
79820,469,687
79840,448,707
79860,425,730
79880,412,754
79900,385,783
