,X,Y
66860,1291,93
66880,1302,118
66900,1308,125
66920,1313,146
66940,1321,150
66960,1329,163
66980,1338,179
67000,1347,185
67020,1355,201
67040,1369,217
67060,1377,227
67080,1386,240
67100,1397,262
67120,1406,273
67140,1417,287
67160,1433,305
67180,1447,331
67200,1459,343
67220,1465,358
67240,1471,384
67260,1479,401
67280,1490,417
67300,1501,435
67320,1515,459
67340,1529,492
67360,1549,481
67380,1562,502
67400,1566,525
67420,1576,549
67440,1585,578
67460,1601,602
67480,1627,630
67500,1653,657
67520,1674,686
67540,1707,716
67560,1733,751
67580,1759,785
67600,1787,820
67620,1810,858
67640,1835,888
67660,1862,926
67680,1876,975
67700,1894,1010
