,X,Y
35100,108,974
35120,156,860
35140,207,763
35160,247,677
35180,294,605
35200,339,537
35220,378,485
35240,415,426
35260,437,390
35280,453,359
35300,480,346
35320,499,319
35340,494,302
35360,484,286
35380,465,270
35400,450,263
35420,429,262
35440,410,253
35460,412,256
36060,381,262
36540,404,252
36560,431,243
36580,469,247
36600,500,250
36620,530,248
36640,560,256
36660,592,257
36680,621,256
36700,654,260
36720,688,264
36740,706,269
36760,740,266
36780,772,266
36800,797,263
36820,811,261
36840,823,259
36860,832,262
36880,832,259
36900,834,262
36920,843,262
36940,859,259
36960,892,257
36980,929,257
37000,958,253
37020,982,252
37040,1009,242
37060,1042,230
37080,1063,228
37100,1101,230
37120,1137,223
37140,1161,214
37160,1186,210
37180,1212,203
37200,1222,193
37220,1225,177
37240,1225,160
37260,1223,153
37280,1215,140
37300,1204,127
37320,1187,118
37340,1173,110
37360,1155,103
37380,1143,100
37400,1136,99
37760,1140,100
37780,1152,90
37800,1162,91
37820,1175,79
37840,1186,78
37860,1201,73
37880,1224,66
37900,1240,61
37960,1312,66
