,X,Y
44960,1599,411
44980,1591,422
45000,1594,434
45360,1596,448
45380,1599,425
45400,1577,421
45420,1542,420
45440,1504,418
45460,1469,419
45480,1440,423
45500,1424,426
45520,1416,428
45540,1385,430
45560,1348,428
45580,1307,427
45600,1266,428
45620,1226,428
45640,1181,427
45660,1134,431
45680,1090,439
45700,1049,440
45720,1002,445
45740,953,450
45760,909,453
45780,866,458
45800,824,460
45820,780,458
45840,736,458
45860,689,464
45880,643,469
45900,593,474
45920,545,481
45940,496,483
45960,444,486
45980,399,492
46000,349,492
46020,298,492
46040,247,497
46060,195,498
46080,141,491
46100,86,492
46120,36,490
