,X,Y
68940,508,165
68960,499,176
68980,492,184
69000,484,199
69020,479,209
69040,480,212
69060,478,226
69080,469,235
69100,469,251
69120,469,261
69140,467,273
69160,463,287
69180,461,297
69200,459,310
69220,460,320
69240,458,335
69260,463,343
69280,465,363
69300,467,375
69320,478,390
69340,483,402
69360,495,415
69380,500,439
69400,501,453
69420,515,467
69440,523,480
69460,529,500
69480,533,519
69500,538,536
69520,538,553
69540,543,574
69560,551,595
69580,570,611
69600,593,632
69620,603,653
69640,618,671
69660,628,690
69680,640,713
69700,657,740
69720,675,766
69740,691,786
69760,707,810
69780,732,834
69800,754,854
69820,777,884
69840,798,909
69860,834,935
69880,859,964
69900,893,983
69920,931,1023
69940,967,1044
69960,997,1068
