,X,Y
49340,517,141
49360,524,156
49380,532,175
49400,535,187
49420,543,193
49440,551,211
49460,568,225
49480,590,239
49500,605,241
49520,626,253
49540,643,271
49560,657,285
49580,677,301
49600,694,316
49620,717,326
49640,741,344
49660,766,358
49680,795,374
49700,821,390
49720,850,404
49740,885,424
49760,915,437
49780,945,457
49800,973,476
49820,1002,492
49840,1034,520
49860,1060,542
49880,1080,567
49900,1095,597
49920,1110,626
49940,1127,654
49960,1147,682
49980,1170,715
50000,1192,751
50020,1219,783
50040,1251,818
50060,1288,851
50080,1320,886
50100,1356,929
50120,1393,967
50140,1422,1007
50160,1440,1050
