,X,Y
49720,570,100
49740,595,98
49760,597,116
49780,599,120
49800,599,135
49820,594,146
49840,593,161
49860,597,172
49880,608,189
49900,627,198
49920,648,209
49940,670,216
49960,695,224
49980,725,242
50000,749,247
50020,778,259
50040,814,268
50060,843,281
50080,874,289
50100,905,300
50120,937,309
50140,972,322
50160,1003,337
50180,1035,346
50200,1069,359
50220,1107,378
50240,1140,391
50260,1178,406
50280,1220,415
50300,1255,429
50320,1295,442
50340,1339,458
50360,1380,470
50380,1422,486
50400,1468,501
50420,1512,515
50440,1555,530
50460,1604,542
50480,1653,554
50500,1702,560
50520,1744,566
50540,1778,571
50560,1799,568
