,X,Y
43000,439,1043
43020,455,1039
43040,478,994
43060,486,960
43080,505,923
43100,535,888
43120,548,859
43140,569,826
43160,585,796
43180,595,767
43200,609,740
43220,622,716
43240,626,695
43260,628,673
43280,643,650
43300,650,622
43320,664,608
43340,668,583
43360,670,572
43380,681,560
43400,689,551
43420,704,536
43440,726,531
43460,729,530
43480,727,530
43880,769,528
44180,971,497
44200,984,494
44220,985,483
44240,1010,487
44260,1018,473
44280,1037,461
44300,1037,451
44320,1048,441
44340,1057,432
44880,1062,416
44900,1079,400
44920,1090,394
44940,1098,378
44960,1113,364
44980,1124,355
45000,1134,345
45020,1149,338
45040,1160,333
45060,1168,327
45080,1174,327
45280,1184,323
45300,1183,314
45320,1198,309
45340,1206,298
45360,1216,286
45380,1223,280
45400,1228,265
45420,1231,252
45440,1233,240
45460,1240,230
45480,1243,221
45500,1252,203
45520,1252,192
45540,1257,187
45560,1256,177
45580,1264,167
45600,1262,158
45620,1260,155
45640,1269,140
45660,1267,135
45680,1249,136
45700,1241,124
45720,1234,119
45740,1214,109
45760,1196,100
45780,1179,96
45800,1162,96
45820,1152,95
46200,1173,88
46220,1173,80
46240,1171,75
46260,1158,78
46280,1148,83
