,X,Y
63160,1219,79
63180,1213,103
63200,1230,94
63220,1231,104
63240,1231,116
63260,1240,130
63280,1248,142
63300,1260,155
63320,1271,162
63340,1285,176
63360,1295,188
63380,1307,209
63400,1322,221
63420,1329,235
63440,1336,247
63460,1343,264
63480,1352,282
63500,1360,295
63520,1364,311
63540,1372,327
63560,1379,350
63580,1387,369
63600,1389,382
63620,1399,406
63640,1406,422
63660,1414,444
63680,1424,467
63700,1438,487
63720,1450,507
63740,1451,524
63760,1459,541
63780,1462,561
63800,1479,581
63820,1495,606
63840,1510,632
63860,1520,661
63880,1516,683
63900,1516,705
63920,1522,736
63940,1531,764
63960,1552,789
63980,1593,808
64000,1633,826
64020,1670,847
64040,1712,866
64060,1753,881
64080,1798,911
64100,1847,941
64120,1892,968
