,X,Y
25200,1488,184
25220,1472,196
25240,1459,210
25260,1443,222
25280,1423,235
25300,1402,247
25320,1380,265
25340,1362,280
25360,1347,289
25380,1331,307
25400,1318,321
25420,1301,340
25440,1284,364
25460,1266,379
25480,1248,392
25500,1230,414
25520,1212,436
25540,1192,465
25560,1174,486
25580,1152,508
25600,1132,533
25620,1120,558
25640,1106,585
25660,1088,608
25680,1072,636
25700,1048,647
25720,1019,676
25740,984,701
25760,945,730
25780,910,760
25800,866,794
25820,816,828
25840,774,861
25860,723,893
25880,673,931
25900,622,972
25920,570,1014
25940,512,1058
