,X,Y
24920,1258,74
24940,1248,83
24960,1240,93
24980,1236,103
25000,1229,119
25020,1226,134
25040,1215,148
25060,1205,164
25080,1186,178
25100,1167,191
25120,1139,201
25140,1108,212
25160,1071,224
25180,1044,239
25200,1008,254
25220,977,265
25240,945,277
25260,908,295
25280,875,306
25300,831,323
25320,787,336
25340,738,346
25360,691,363
25380,637,372
25400,583,385
25420,527,401
25440,470,415
25460,417,429
25480,367,447
25500,305,465
25520,253,482
25540,184,489
25560,118,490
25580,54,494
25600,1,503
