,X,Y
42040,1560,383
42060,1521,392
42080,1477,387
42100,1433,386
42120,1396,382
42140,1353,382
42160,1314,383
42180,1269,378
42200,1233,376
42220,1191,366
42240,1147,360
42260,1106,354
42280,1065,346
42300,1024,340
42320,990,331
42340,954,319
42360,921,310
42380,881,302
42400,849,297
42420,821,281
42440,792,271
42460,765,263
42480,735,251
42500,707,244
42520,682,235
42540,655,221
42560,635,217
42580,612,203
42600,597,192
42620,583,181
42640,570,170
42660,556,161
42680,538,154
42700,523,143
42720,520,132
42740,516,125
42760,516,116
42780,521,106
42800,522,91
42820,523,83
42840,529,74
42860,533,66
42880,538,61
42900,538,61
42920,543,52
