,X,Y
56800,1076,1026
56820,1027,993
56840,992,951
56860,957,920
56880,927,887
56900,914,847
56920,903,815
56940,885,778
56960,858,748
56980,824,718
57000,802,695
57020,774,664
57040,754,642
57060,736,614
57080,719,590
57100,712,566
57120,714,543
57140,729,521
57160,738,498
57180,740,475
57200,737,454
57220,728,435
57240,709,413
57260,700,399
57280,687,380
57300,678,366
57320,667,347
57340,651,334
57360,636,316
57380,619,303
57400,602,288
57420,589,269
57440,578,259
57460,572,244
57480,568,228
57500,565,213
57520,552,203
57540,543,190
57560,534,177
57580,529,163
57600,522,150
57620,518,142
57640,513,128
57660,510,118
57680,513,106
57700,513,93
57720,512,82
57740,512,76
57760,512,67
57780,513,62
57800,517,62
