,X,Y
27560,1598,997
27580,1571,1011
27600,1556,983
27620,1526,941
27640,1492,899
27660,1466,864
27680,1444,753
27700,1423,718
27720,1403,681
27740,1379,649
27760,1364,623
27780,1344,593
27800,1334,561
27820,1322,534
27840,1310,512
27860,1298,484
27880,1278,461
27900,1256,434
27920,1248,416
27940,1229,394
27960,1208,373
27980,1190,353
28000,1176,338
28020,1161,321
28040,1149,305
28060,1137,286
28080,1127,274
28100,1118,258
28120,1108,244
28140,1097,227
28160,1090,213
28180,1083,200
28200,1077,188
28220,1078,175
28240,1074,164
28260,1074,153
28280,1074,144
28300,1074,134
28320,1071,121
28340,1070,105
28360,1071,93
28380,1066,81
28400,1051,71
28420,1032,63
28440,1019,52
28460,1004,47
