,X,Y
32000,1277,92
32020,1281,98
32040,1286,110
32060,1293,122
32080,1306,134
32100,1306,135
32120,1310,147
32140,1316,164
32160,1319,168
32180,1324,187
32200,1331,201
32220,1338,209
32240,1340,220
32260,1352,244
32280,1365,259
32300,1368,273
32320,1378,285
32340,1395,304
32360,1404,315
32380,1409,335
32400,1411,357
32420,1420,371
32440,1424,386
32460,1426,410
32480,1434,432
32500,1439,452
32520,1440,472
32540,1443,496
32560,1455,517
32580,1480,543
32600,1501,566
32620,1527,593
32640,1541,628
32660,1555,651
32680,1562,683
32700,1569,710
32720,1582,743
32740,1598,774
32760,1612,807
32780,1623,841
32800,1639,884
32820,1655,922
32840,1657,961
32860,1674,1005
32880,1698,1049
