,X,Y
36160,274,942
36180,311,837
36200,348,746
36220,386,665
36240,413,598
36260,441,532
36280,460,478
36300,471,429
36320,480,384
36340,487,349
36360,495,316
36380,497,297
36400,500,280
36420,476,275
36440,453,273
36460,437,281
36480,430,299
36500,425,290
36520,433,273
36540,436,273
36560,438,267
36580,441,266
36600,432,265
36620,431,263
36700,430,269
36720,429,260
36940,434,265
36960,430,268
36980,429,272
37000,417,267
37020,408,269
37040,401,269
37060,402,267
37800,398,266
37820,388,268
37840,384,270
37860,394,266
37940,394,265
37960,395,267
38000,394,268
38020,394,267
38040,396,267
38060,394,267
38080,390,267
38100,388,266
38120,389,266
38140,391,265
38160,384,270
38180,376,272
38200,371,275
38220,380,274
38240,385,272
38260,390,272
38280,390,271
38300,392,267
38320,390,272
38340,392,271
38360,392,271
38380,393,271
38400,393,270
38440,392,271
38460,392,270
38480,392,271
38500,396,271
38520,396,270
38540,392,271
38560,394,273
38580,394,269
38600,396,271
38620,398,272
38640,396,273
39780,396,273
39800,394,273
39820,391,273
39840,392,270
39860,391,270
40140,393,271
40160,385,274
40180,377,273
40980,402,285
41000,452,286
41020,521,277
41040,549,303
41060,568,330
41080,578,361
41100,579,399
41120,587,444
41140,605,471
41160,618,493
41180,639,509
41200,664,521
41220,682,531
41240,689,557
41260,694,581
41280,710,616
41300,740,641
41320,794,655
41340,864,668
41360,933,701
41380,1017,736
41400,1107,767
41420,1200,805
41440,1291,860
41460,1382,920
41480,1453,1002
