,X,Y
94300,540,89
94320,539,101
94340,539,123
94360,532,123
94380,526,138
94400,535,147
94420,548,162
94440,558,167
94460,564,184
94480,578,196
94500,597,206
94520,617,222
94540,643,235
94560,670,242
94580,703,248
94600,737,258
94620,769,267
94640,804,276
94660,838,282
94680,870,294
94700,902,305
94720,939,312
94740,975,322
94760,1009,335
94780,1037,348
94800,1076,361
94820,1110,371
94840,1154,383
94860,1193,397
94880,1232,410
94900,1270,429
94920,1297,449
94940,1319,468
94960,1351,483
94980,1389,503
95000,1418,511
95020,1455,525
95040,1494,546
95060,1527,562
95080,1573,584
95100,1620,595
95120,1666,611
95140,1709,632
95160,1758,648
