,X,Y
63240,1345,93
63260,1348,102
63280,1354,111
63300,1353,121
63320,1355,136
63340,1349,141
63360,1341,150
63380,1340,162
63400,1332,170
63420,1323,180
63440,1314,190
63460,1309,198
63480,1308,210
63500,1308,220
63520,1315,231
63540,1314,236
63560,1312,241
63580,1312,240
63600,1311,244
63620,1310,238
63640,1310,240
63660,1310,243
63680,1310,243
63700,1311,236
63720,1311,243
63780,1312,222
63800,1318,225
63820,1317,229
63840,1322,235
63860,1321,235
63880,1322,239
63900,1324,241
63920,1320,248
63940,1330,253
63960,1324,254
63980,1331,259
65600,1337,256
65640,1336,262
65660,1332,267
65680,1332,266
65700,1332,262
66120,1333,267
66140,1336,271
66160,1329,273
66180,1335,281
66200,1336,295
66220,1343,306
66240,1349,315
66260,1360,330
66280,1365,343
66300,1371,356
66320,1379,371
66340,1379,386
66360,1390,403
66380,1389,417
66400,1383,432
66420,1372,438
66440,1349,450
66460,1327,461
66480,1306,481
66500,1285,490
66520,1267,505
66540,1241,516
66560,1223,534
66580,1207,550
66600,1187,575
66620,1165,589
66640,1151,608
66660,1123,626
66680,1088,641
66700,1057,652
66720,1015,664
66740,977,675
66760,939,693
66780,911,716
66800,888,734
66820,875,762
66840,854,786
66860,838,814
66880,828,834
66900,819,852
66920,817,859
66940,805,861
67080,793,868
67100,776,868
67120,773,883
67140,763,883
67160,758,878
67740,746,876
67760,743,880
67800,740,891
67820,742,900
67840,728,919
67860,708,937
67880,708,951
67900,687,972
67920,675,998
67940,638,1025
67960,604,1049
67980,564,1073
