,X,Y
51380,1576,366
51400,1536,383
51420,1493,378
51440,1450,370
51460,1407,362
51480,1362,361
51500,1319,355
51520,1276,347
51540,1236,331
51560,1193,329
51580,1151,314
51600,1110,309
51620,1069,292
51640,1028,283
51660,990,280
51680,949,272
51700,911,267
51720,870,257
51740,832,255
51760,792,258
51780,750,255
51800,714,233
51820,673,218
51840,635,218
51860,595,205
51880,586,193
51900,576,182
51920,567,169
51940,562,153
51960,561,139
51980,568,128
52000,560,117
52020,553,101
52040,549,91
52060,546,83
52080,546,76
52100,545,65
52120,540,50
52140,540,35
