,X,Y
78640,1293,81
78660,1297,83
78680,1301,108
78700,1304,112
78720,1307,126
78740,1313,140
78760,1315,154
78780,1326,169
78800,1327,183
78820,1335,201
78840,1338,218
78860,1338,233
78880,1345,253
78900,1349,264
78920,1359,283
78940,1357,299
78960,1360,326
78980,1355,340
79000,1362,360
79020,1366,387
79040,1376,406
79060,1388,439
79080,1399,469
79100,1409,493
79120,1426,517
79140,1441,543
79160,1462,577
79180,1469,614
79200,1485,644
79220,1499,678
79240,1517,721
79260,1529,760
79280,1543,793
79300,1559,837
79320,1586,890
79340,1608,934
79360,1623,980
79380,1649,1042
