,X,Y
56740,1484,220
56760,1446,230
56780,1413,235
56800,1378,246
56820,1342,254
56840,1298,231
56860,1266,235
56880,1227,236
56900,1184,234
56920,1149,238
56940,1104,242
56960,1061,239
56980,1011,235
57000,978,236
57020,937,236
57040,889,228
57060,852,227
57080,809,223
57100,773,219
57120,733,213
57140,701,207
57160,668,197
57180,642,186
57200,618,177
57220,600,167
57240,590,159
57260,578,143
57280,576,126
57300,572,113
57320,563,100
57340,549,95
57360,544,81
57380,545,71
57400,543,63
57420,542,61
