,X,Y
37640,1189,81
37660,1197,103
37680,1201,112
37700,1202,121
37720,1205,132
37740,1207,142
37760,1209,152
37780,1207,163
37800,1207,174
37820,1205,187
37840,1203,199
37860,1196,204
37880,1190,217
37900,1174,226
37920,1165,234
37940,1152,243
37960,1137,247
37980,1123,253
38000,1106,261
38020,1093,271
38040,1085,281
38060,1078,291
38080,1067,301
38100,1056,313
38120,1045,326
38140,1043,309
38160,1034,322
38180,1026,335
38200,1012,347
38220,998,358
38240,984,370
38260,978,382
38280,973,397
38300,970,409
38320,961,421
38340,957,438
38360,967,451
38380,983,467
38400,998,483
38420,1018,501
38440,1027,522
38460,1037,540
38480,1046,555
38500,1037,576
38520,1034,588
38540,1023,601
38560,1030,607
38580,1038,612
38600,1034,611
38620,1034,611
38640,1034,611
38660,1034,611
38680,1034,611
40800,1034,611
40820,1020,606
40860,1026,607
40880,1025,604
40900,1025,606
40920,1025,607
40940,1025,607
40960,1025,607
42320,1024,608
42340,1022,614
42360,1018,621
42380,1022,627
42400,1025,622
42420,1026,614
42440,1030,608
42460,1016,610
42480,1016,610
42500,1011,606
42520,1012,608
42540,1012,608
42560,1012,608
44000,1014,604
44020,1017,601
44040,1019,603
44060,1022,605
44080,1011,604
44100,1012,606
54960,1013,606
54980,1017,605
55000,1022,599
55020,1029,597
55040,1036,597
55060,1035,598
55080,1031,599
55380,1030,601
55400,1022,602
55420,1022,600
55440,1012,600
55460,1008,600
61280,1024,605
61300,1020,600
61320,1026,595
61340,1031,596
61360,1032,595
61380,1032,595
61540,1020,599
61560,1015,598
61580,1035,592
61600,1037,573
61620,1041,562
61640,1050,545
61660,1065,523
61680,1078,510
61700,1083,487
61720,1082,477
61740,1079,478
61760,1077,477
61780,1081,476
61800,1078,484
61820,1076,488
61840,1071,480
61860,1078,466
61880,1083,448
61900,1082,429
61920,1091,415
61940,1092,399
61960,1095,380
61980,1102,365
62000,1107,347
62020,1110,331
62040,1116,313
62060,1121,296
62080,1121,283
62100,1125,271
62120,1124,254
62140,1121,241
62160,1119,227
62180,1115,218
62200,1115,199
62220,1110,191
62240,1104,176
62260,1104,163
62280,1101,151
62300,1101,146
62320,1098,130
62340,1096,121
62360,1093,112
62380,1097,102
62400,1094,93
62420,1096,82
62440,1095,77
62460,1097,73
62480,1085,70
62500,1073,61
62520,1053,60
62540,1033,55
62560,1021,50
62580,1010,47
62600,999,44
