,X,Y
42580,1582,381
42600,1545,394
42620,1516,384
42640,1488,373
42660,1453,360
42680,1419,349
42700,1385,336
42720,1354,327
42740,1322,314
42760,1290,304
42780,1259,292
42800,1230,280
42820,1203,270
42840,1177,257
42860,1151,247
42880,1127,234
42900,1106,223
42920,1097,213
42940,1092,201
42960,1091,189
42980,1091,179
43000,1092,167
43020,1092,154
43040,1093,144
43060,1094,132
43080,1097,104
43100,1091,88
43120,1093,85
43140,1077,75
43160,1066,67
43180,1047,57
43200,1024,53
43220,1012,51
43240,997,48
43260,984,50
