,X,Y
53960,590,83
53980,587,95
54000,584,114
54020,588,120
54040,595,141
54060,597,147
54080,601,159
54100,607,171
54120,614,183
54140,640,201
54160,666,205
54180,693,212
54200,715,221
54220,737,232
54240,759,241
54260,784,252
54280,817,261
54300,847,267
54320,879,278
54340,909,290
54360,932,306
54380,960,320
54400,982,326
54420,1018,343
54440,1052,359
54460,1085,370
54480,1118,384
54500,1143,404
54520,1180,417
54540,1213,435
54560,1248,456
54580,1282,472
54600,1316,491
54620,1356,512
54640,1398,529
54660,1442,539
54680,1487,556
54700,1538,569
54720,1588,580
54740,1632,599
54760,1683,604
54780,1735,616
54800,1777,616
