,X,Y
23860,1370,1045
23880,1356,1035
23900,1301,954
23920,1271,905
23940,1238,871
23960,1212,842
23980,1190,812
24000,1165,777
24020,1146,743
24040,1131,708
24060,1104,676
24080,1080,645
24100,1076,613
24120,1066,583
24140,1047,555
24160,1029,529
24180,992,506
24200,960,488
24220,938,464
24240,914,447
24260,894,423
24280,884,405
24300,863,388
24320,841,366
24340,818,352
24360,791,337
24380,766,320
24400,746,307
24420,725,288
24440,710,279
24460,691,261
24480,679,246
24500,666,235
24520,653,220
24540,644,206
24560,633,193
24580,625,185
24600,627,169
24620,622,161
24640,618,145
24660,616,134
24680,616,122
24700,616,109
24720,621,100
24740,622,92
24760,620,77
24780,621,68
24800,622,64
24820,617,64
24840,597,70
24860,581,77
24880,571,85
24900,566,102
24920,564,109
24940,565,128
24960,554,138
24980,551,154
25000,544,163
25020,539,181
25040,534,197
25060,536,209
25080,535,228
25100,538,241
25120,536,254
25140,524,269
25160,508,288
25180,500,305
25200,480,325
25220,457,338
25240,434,357
25260,428,375
25280,414,394
25300,414,414
25320,398,434
25340,363,452
25360,315,466
25380,269,480
25400,218,490
25420,159,495
25440,108,493
25460,51,494
