,X,Y
54060,1249,85
54080,1250,83
54100,1246,99
54120,1243,105
54140,1235,121
54160,1229,132
54180,1226,140
54200,1215,155
54220,1210,165
54240,1204,180
54260,1197,196
54280,1176,208
54300,1167,219
54320,1151,232
54340,1136,242
54360,1117,261
54380,1100,278
54400,1073,293
54420,1060,305
54440,1044,322
54460,1024,335
54480,998,352
54500,978,372
54520,951,389
54540,927,404
54560,892,416
54580,861,436
54600,818,454
54620,783,471
54640,744,483
54660,713,507
54680,686,531
54700,653,554
54720,623,581
54740,591,601
54760,556,624
54780,517,649
54800,496,683
54820,481,714
54840,460,748
54860,436,785
54880,393,817
54900,360,854
54920,338,894
54940,324,936
54960,310,989
54980,288,1037
