,X,Y
54700,575,96
54720,573,105
54740,571,114
54760,567,133
54780,560,143
54800,555,156
54820,551,172
54840,551,184
54860,549,203
54880,546,214
54900,543,225
54920,545,253
54940,540,262
54960,539,284
54980,533,298
55000,525,318
55020,517,342
55040,505,364
55060,490,388
55080,478,413
55100,463,436
55120,453,459
55140,434,486
55160,418,511
55180,400,541
55200,379,575
55220,356,596
55240,340,637
55260,324,668
55280,309,709
55300,293,742
55320,268,778
55340,243,820
55360,217,868
55380,188,909
55400,161,963
55420,128,1011
55440,90,1061
