,X,Y
57860,1169,82
57880,1173,86
57900,1174,93
57920,1183,101
57940,1191,105
57960,1193,110
57980,1186,120
58000,1182,130
58020,1176,134
58040,1178,144
58060,1177,149
58080,1193,156
58100,1188,169
58120,1195,174
58140,1201,182
58160,1205,179
58180,1200,191
58200,1195,196
58220,1192,204
58240,1177,213
58260,1172,221
58280,1161,235
58300,1146,241
58320,1137,250
58340,1127,258
58360,1122,271
58380,1105,279
58400,1097,290
58420,1091,306
58440,1079,314
58460,1070,327
58480,1066,336
58500,1062,347
58520,1059,360
58540,1057,377
58560,1054,389
58580,1062,405
58600,1060,418
58620,1061,425
58640,1072,450
58660,1068,456
58680,1077,475
58700,1081,496
58720,1087,509
58740,1091,528
58760,1110,548
58780,1113,564
58800,1127,588
58820,1139,607
58840,1149,625
58860,1159,647
58880,1181,661
58900,1216,680
58920,1232,703
58940,1245,719
58960,1243,735
58980,1232,759
59000,1231,776
59020,1222,803
59040,1229,824
59060,1242,840
59080,1251,872
59100,1276,897
59120,1282,924
59140,1307,953
59160,1325,980
59180,1344,1005
59200,1384,1028
59220,1409,1051
