,X,Y
54340,1496,176
54360,1475,181
54380,1447,183
54400,1423,188
54420,1398,194
54440,1375,200
54460,1351,207
54480,1329,215
54500,1306,223
54520,1281,230
54540,1257,239
54560,1236,248
54580,1213,258
54600,1190,265
54620,1168,274
54640,1147,283
54660,1125,294
54680,1098,300
54700,1072,312
54720,1043,319
54740,1010,328
54760,974,333
54780,937,343
54800,901,348
54820,862,354
54840,823,362
54860,782,367
54880,743,376
54900,705,389
54920,664,396
54940,624,409
54960,586,426
54980,551,439
55000,507,449
55020,462,465
55040,419,476
55060,372,487
55080,332,494
55100,285,508
55120,233,522
55140,191,531
55160,140,543
55180,85,557
