,X,Y
58800,1318,1032
58820,1288,1032
58840,1269,993
58860,1213,851
58880,1168,807
58900,1124,769
58920,1083,751
58940,1050,726
58960,1043,700
58980,1044,672
59000,1050,643
59020,1057,612
59040,1061,587
59060,1058,556
59080,1036,537
59100,997,514
59120,952,503
59180,818,500
59200,789,508
59220,777,512
59240,771,526
59280,771,542
59840,777,535
59860,775,532
59880,753,540
59900,727,548
59920,700,566
59940,662,586
59960,625,613
59980,602,648
60000,566,692
60020,525,737
60040,475,785
60060,439,832
60080,401,882
60100,363,929
60120,325,983
60140,284,1036
