,X,Y
18820,526,90
18840,519,114
18860,516,126
18880,514,142
18900,519,159
18920,528,175
18940,541,188
18960,560,206
18980,578,222
19000,599,238
19020,625,257
19040,652,274
19060,678,293
19080,698,313
19100,727,343
19120,755,357
19140,792,384
19160,830,401
19180,869,418
19200,912,435
19220,958,455
19240,1008,473
19260,1056,497
19280,1106,523
19300,1158,542
19320,1227,545
19340,1295,565
19360,1360,573
19380,1425,578
19400,1495,592
19420,1560,594
19440,1623,604
19460,1688,615
19480,1743,620
19500,1787,625
19520,1789,630
