,X,Y
93200,1324,121
93220,1325,138
93240,1332,139
93260,1340,149
93280,1344,160
93300,1355,174
93320,1366,182
93340,1373,198
93360,1380,210
93380,1387,222
93400,1387,238
93420,1387,247
93440,1385,263
93460,1382,277
93480,1380,291
93500,1379,308
93520,1383,323
93540,1386,341
93560,1394,356
93580,1396,366
93600,1401,377
93620,1412,391
93640,1428,408
93660,1443,422
93680,1470,439
93700,1494,447
93720,1512,463
93740,1526,478
93760,1546,496
93780,1559,507
93800,1575,520
93820,1607,536
93840,1635,550
93860,1657,557
93880,1685,569
93900,1710,586
93920,1718,599
93940,1737,613
93960,1768,615
