,X,Y
22520,1026,1035
22540,993,1005
22560,968,972
22580,937,942
22600,899,909
22620,864,882
22640,835,846
22660,809,824
22680,776,795
22700,751,773
22720,720,750
22740,691,727
22760,668,704
22780,657,686
22800,686,670
22820,712,646
22840,717,609
22860,713,572
22880,708,540
22900,707,511
22920,698,485
22940,697,452
22960,686,430
22980,682,404
23000,673,380
23020,669,361
23040,669,334
23060,668,313
23080,670,293
23100,663,274
23120,657,253
23140,654,233
23160,651,218
23180,646,203
23200,636,189
23220,632,169
23240,639,155
23260,639,137
23280,643,131
23300,643,116
23320,642,99
23340,644,89
23360,650,77
23380,655,68
23400,653,68
