,X,Y
29840,1549,1017
29860,1532,1009
29880,1519,967
29900,1505,928
29920,1486,893
29940,1470,854
29960,1456,822
29980,1443,789
30000,1432,754
30020,1421,726
30040,1409,697
30060,1403,669
30080,1396,643
30100,1385,616
30120,1383,590
30140,1383,569
30160,1388,547
30180,1392,518
30200,1385,506
30220,1375,485
30240,1364,467
30260,1347,452
30280,1321,442
30300,1294,428
30320,1269,416
30340,1255,372
30360,1237,359
30380,1223,346
30400,1218,329
30420,1213,321
30440,1212,309
30460,1216,299
30480,1228,288
30500,1235,278
30520,1239,261
30540,1230,249
30560,1218,238
30580,1205,232
30600,1197,221
30620,1189,214
30640,1180,202
30660,1177,193
30680,1175,184
30700,1169,181
33860,1158,181
33900,1158,184
38780,1168,168
38800,1163,156
38820,1164,148
38840,1154,137
38860,1154,123
38880,1154,116
38900,1157,101
38920,1162,97
38940,1158,85
38960,1156,74
38980,1156,77
39060,1169,73
