,X,Y
78480,1177,100
78500,1175,105
78520,1177,118
78540,1185,131
78560,1188,135
78580,1190,144
78600,1195,155
78620,1198,174
78640,1200,187
78660,1200,197
78680,1201,211
78700,1207,224
78720,1208,238
78740,1209,252
78760,1209,265
78780,1211,283
78800,1216,295
78820,1226,313
78840,1233,330
78860,1245,345
78880,1260,365
78900,1269,383
78920,1276,405
78940,1286,422
78960,1296,441
78980,1300,461
79000,1308,477
79020,1313,511
79040,1319,531
79060,1327,555
79080,1328,580
79100,1333,605
79120,1338,637
79140,1346,665
79160,1360,690
79180,1377,721
79200,1388,753
79220,1401,791
79240,1415,823
79260,1430,853
79280,1443,893
79300,1454,930
79320,1457,968
79340,1471,1009
79360,1495,1059
