,X,Y
90920,1454,353
90940,1424,342
90960,1398,331
90980,1385,316
91000,1370,304
91020,1357,295
91040,1343,284
91060,1334,279
91080,1325,269
91100,1327,263
91120,1324,257
91320,1313,253
91340,1309,247
91360,1295,237
91380,1280,230
91400,1270,223
91420,1261,222
91460,1262,218
91480,1235,211
91500,1203,205
91520,1166,196
91540,1135,190
91560,1115,177
91580,1105,161
91600,1106,145
91620,1109,134
91640,1108,120
91660,1106,105
91680,1102,94
91700,1094,80
91720,1085,64
91740,1060,63
91760,1031,60
91780,1014,56
91800,1002,45
