,X,Y
68500,1168,82
68520,1165,87
68540,1169,99
68560,1170,112
68580,1173,123
68600,1181,134
68620,1186,142
68640,1186,152
68660,1187,172
68680,1181,181
68700,1174,193
68720,1156,205
68740,1131,215
68760,1109,230
68780,1088,236
68800,1076,248
68820,1054,266
68840,1038,282
68860,1022,291
68880,998,307
68900,974,319
68920,946,327
68940,914,345
68960,887,356
68980,865,372
69000,837,393
69020,816,411
69040,796,431
69060,771,451
69080,751,473
69100,720,488
69120,688,513
69140,666,537
69160,636,561
69180,605,591
69200,580,617
69220,541,643
69240,515,670
69260,490,705
69280,465,737
69300,441,772
69320,416,805
69340,392,844
69360,362,890
69380,320,929
69400,276,974
69420,228,1020
69440,189,1072
