,X,Y
14520,502,103
14540,509,116
14560,518,125
14580,523,134
14600,531,144
14620,553,155
14640,574,163
14660,603,177
14680,619,184
14700,643,189
14720,672,200
14740,700,205
14760,733,217
14780,770,223
14800,803,232
14820,837,239
14840,870,247
14860,910,251
14880,944,263
14900,986,263
14920,1023,272
14940,1062,275
14960,1101,285
14980,1133,290
15000,1171,299
15020,1210,308
15040,1255,318
15060,1290,325
15080,1331,329
15100,1369,339
15120,1413,348
15140,1457,360
15160,1495,364
15180,1536,375
15200,1582,382
