,X,Y
45700,1712,523
45720,1683,541
45740,1639,559
45760,1590,538
45780,1545,529
45800,1501,527
45820,1447,514
45840,1405,515
45860,1364,507
45880,1318,500
45900,1279,493
45920,1231,486
45940,1190,481
45960,1155,472
45980,1112,467
46000,1080,462
46020,1053,460
46040,1026,460
46060,998,457
46080,965,448
46100,931,451
46120,902,452
46140,869,451
46160,836,456
46180,800,457
46200,761,460
46220,722,472
46240,696,478
46260,677,483
46280,679,491
46300,681,499
46420,691,481
46440,681,484
46500,680,467
46520,671,454
46540,671,450
46560,672,447
46740,670,446
46760,669,433
46780,671,428
46800,676,437
46820,676,448
46840,680,462
46860,665,469
46880,651,472
46900,642,463
46920,636,447
46940,629,424
46960,614,407
46980,602,388
47000,595,373
47020,582,354
47040,568,338
47060,564,324
47080,553,312
47100,537,300
47120,511,293
47140,490,295
47160,471,296
47180,462,294
47200,460,297
47400,448,295
47420,436,296
47440,435,297
47460,429,294
47920,426,298
47940,427,298
48100,424,295
48120,415,296
48140,415,297
48160,414,293
48940,412,297
48960,413,298
48980,403,296
49000,406,297
50140,396,298
50160,389,296
50180,378,295
50200,369,295
50220,369,297
50300,362,297
50400,370,298
50420,370,297
50800,369,297
50820,369,295
50840,380,297
50860,381,293
50900,385,296
50920,397,291
50940,411,291
50960,428,289
50980,451,288
51000,471,291
51020,483,296
51040,501,298
51060,505,300
51080,510,301
52160,511,302
52180,512,300
52200,508,300
52240,520,301
52260,521,301
52280,517,303
52300,517,302
52380,524,310
52400,532,313
52420,548,319
52440,574,322
52460,602,318
52480,613,317
52500,631,316
52520,645,313
52540,651,309
52560,661,308
52580,678,308
52600,701,307
52620,723,299
52640,749,291
52660,781,285
52680,797,271
52700,819,264
52720,836,249
52740,842,234
52760,857,228
52780,872,214
52800,877,200
52820,878,192
52840,880,177
52860,887,172
52880,888,176
52900,891,176
52920,891,180
52940,894,181
52960,891,182
52980,888,181
53000,872,189
53020,860,176
53040,841,172
53060,818,172
