,X,Y
6960,1877,843
6980,1841,845
7000,1787,828
7020,1731,812
7040,1677,793
7060,1624,785
7080,1568,777
7100,1512,773
7120,1439,742
7140,1384,728
7160,1325,711
7180,1272,701
7200,1217,693
7220,1164,690
7240,1104,687
7260,1054,681
7280,1003,680
7300,946,678
7320,892,673
7340,833,659
7360,791,641
7380,746,624
7400,701,611
7420,653,598
7440,606,585
7460,561,582
7480,515,574
7500,461,565
7520,415,558
7540,369,559
7560,318,554
7580,268,549
7600,222,543
7620,174,541
7640,127,536
7660,83,533
7680,36,527
