,X,Y
64060,1213,74
64080,1214,88
64100,1215,97
64120,1216,105
64140,1218,109
64160,1219,120
64180,1222,129
64200,1223,142
64220,1223,151
64240,1222,165
64260,1223,175
64280,1221,188
64300,1225,207
64320,1228,220
64340,1235,231
64360,1239,246
64380,1241,258
64400,1246,274
64420,1254,286
64440,1264,302
64460,1274,315
64480,1282,333
64500,1290,347
64520,1294,364
64540,1302,381
64560,1316,399
64580,1340,413
64600,1361,441
64620,1383,456
64640,1405,482
64660,1421,503
64680,1437,525
64700,1448,550
64720,1460,578
64740,1478,600
64760,1496,628
64780,1507,657
64800,1512,689
64820,1528,720
64840,1542,750
64860,1555,781
64880,1562,813
64900,1561,844
64920,1564,870
64940,1553,890
64960,1569,907
64980,1585,941
65000,1604,971
65020,1630,1011
65040,1663,1041
