,X,Y
76880,377,1018
76900,401,983
76920,424,941
76940,446,903
76960,461,863
76980,480,828
77000,498,791
77020,514,759
77040,532,724
77060,554,700
77080,577,668
77100,589,639
77120,608,610
77140,624,587
77160,641,562
77180,655,536
77200,668,510
77220,686,493
77240,695,464
77260,703,441
77280,720,425
77300,745,406
77320,754,390
77340,771,367
77360,784,348
77380,792,338
77400,798,319
77420,806,300
77440,818,284
77460,830,267
77480,838,253
77500,841,239
77520,846,219
77540,852,205
77560,862,194
77580,869,179
77600,875,178
77620,884,181
77640,878,184
77660,874,186
77680,861,193
77780,849,236
