,X,Y
85200,698,1030
85220,751,1002
85240,798,964
85260,841,935
85280,885,904
85300,922,876
85320,962,850
85340,1007,823
85360,1042,799
85380,1079,775
85400,1112,751
85420,1140,726
85440,1170,696
85460,1181,671
85480,1203,643
85500,1214,622
85520,1236,600
85540,1251,577
85560,1264,552
85580,1273,533
85600,1290,516
85620,1308,497
85640,1321,482
85660,1325,465
85680,1324,450
85700,1342,432
85720,1357,420
85740,1371,396
85760,1377,386
85780,1400,372
85800,1417,363
85820,1436,355
85840,1461,350
85860,1496,347
85880,1529,353
85900,1578,343
85920,1601,338
85940,1627,332
