,X,Y
46120,743,1015
46140,788,971
46160,826,925
46180,856,881
46200,875,848
46220,891,834
46240,886,816
46260,919,798
46280,948,769
46300,989,736
46320,1039,700
46340,1075,680
46360,1115,650
46380,1138,622
46400,1158,594
46420,1172,568
46440,1197,539
46460,1213,511
46480,1231,487
46500,1254,469
46520,1275,439
46540,1288,419
46560,1290,395
46580,1292,379
46600,1295,358
46620,1304,339
46640,1311,318
46660,1316,301
46680,1311,280
46700,1306,264
46720,1303,250
46740,1300,232
46760,1300,216
46780,1304,197
46800,1299,185
46820,1298,171
46840,1302,156
46860,1301,138
46880,1302,127
46900,1296,111
46920,1303,102
46940,1297,90
46960,1302,77
46980,1301,70
