,X,Y
29100,607,1024
29120,638,1002
29140,657,968
29160,674,939
29180,691,907
29200,709,878
29220,724,851
29240,741,822
29260,760,796
29280,777,773
29300,798,750
29320,817,732
29340,837,710
29360,861,690
29380,881,666
29400,901,660
29420,912,683
29440,929,681
29460,938,677
29480,954,679
29500,958,679
29520,964,676
29540,965,668
29560,975,652
29580,965,675
36380,973,633
36400,973,633
36460,984,635
36480,983,637
36500,983,637
36520,989,638
36540,983,644
36560,987,652
36580,1001,652
36600,1003,658
36620,993,654
36640,1002,642
36660,996,640
36680,999,625
36700,1013,621
36720,1016,606
36740,1029,596
36760,1026,586
36780,1031,574
36800,1020,575
36820,1022,558
36840,1015,557
36860,1011,554
36880,1007,542
36900,1011,539
36920,1010,541
37180,1021,549
37200,1023,563
37220,1040,568
37240,1028,576
37260,1038,585
37280,1031,585
37880,1029,607
37900,1024,622
37920,1023,634
37940,997,643
37960,969,651
37980,934,656
38000,897,661
38020,865,675
38040,842,698
38060,829,716
38080,816,738
38100,791,767
38120,764,791
38140,735,821
38160,695,846
38180,656,873
38200,623,909
38220,588,937
38240,547,961
38260,512,997
38280,474,1028
38300,434,1059
