,X,Y
99380,1333,105
99400,1336,114
99420,1342,143
99440,1347,157
99460,1355,167
99480,1362,180
99500,1371,190
99520,1378,202
99540,1385,213
99560,1394,226
99580,1401,238
99600,1409,251
99620,1416,265
99640,1422,276
99660,1429,290
99680,1436,303
99700,1444,318
99720,1452,330
99740,1457,335
99760,1460,352
99780,1464,334
99800,1475,348
99820,1481,360
99840,1485,371
99860,1483,385
99880,1480,394
99900,1497,413
99920,1516,430
99940,1534,443
99960,1553,461
99980,1566,477
100000,1588,494
100020,1606,521
100040,1630,536
100060,1655,556
100080,1680,569
100100,1702,586
100120,1728,599
100140,1764,611
