,X,Y
40380,684,135
40400,683,147
40420,682,161
40440,674,170
40460,671,182
40480,660,184
40500,647,182
40520,637,181
40540,635,181
40560,636,178
40640,629,188
40660,643,193
40680,657,200
40700,676,208
40720,696,208
40740,715,213
40760,740,216
40780,765,223
40800,784,230
40820,795,235
40840,814,246
40860,825,258
40880,839,270
40900,849,274
40920,872,285
40940,888,292
40960,915,300
40980,939,309
41000,965,316
41020,990,324
41040,1012,335
41060,1021,348
41080,1027,360
41100,1039,377
41120,1044,389
41140,1057,407
41160,1070,423
41180,1072,438
41200,1066,448
41220,1072,461
41240,1075,475
41260,1081,492
41280,1090,510
41300,1090,524
41320,1085,546
41340,1083,565
41360,1080,583
41380,1072,599
41400,1065,620
41420,1048,636
41440,1019,648
41460,994,658
41480,962,661
41500,930,666
41520,890,669
41540,855,663
41560,823,652
41580,795,646
41600,774,630
41620,758,619
41640,749,609
41660,737,591
41680,730,575
41700,734,564
41720,742,556
41740,753,551
41760,755,545
41780,760,546
41840,773,537
41860,801,518
41880,809,507
41900,819,493
41920,831,484
41940,853,478
41960,867,468
41980,885,458
42000,895,452
42020,909,445
42040,920,453
42200,936,453
42220,962,457
42240,986,469
42260,1002,481
42280,1025,501
42300,1038,514
42320,1044,530
42340,1055,551
42360,1060,573
42380,1064,596
42400,1068,616
42420,1072,636
42440,1071,652
42460,1064,676
42480,1052,699
42500,1037,724
42520,1022,746
42540,1013,773
42560,990,797
42580,973,814
42600,945,835
42620,922,855
42640,896,874
42660,881,895
42680,866,906
42700,865,917
42960,853,922
42980,834,937
43000,805,955
43020,786,978
43040,756,1000
43060,737,1022
43080,713,1044
43100,692,1058
43120,683,1072
43140,683,1075
