,X,Y
48820,220,1034
48840,236,1033
48860,282,1016
48880,314,1026
48900,331,986
48920,350,933
48940,376,897
48960,385,873
48980,396,823
49000,419,799
49020,423,773
49040,440,740
49060,453,709
49080,464,682
49100,472,658
49120,484,646
49140,492,619
49160,502,601
49180,506,579
49200,520,563
49220,531,554
49240,545,526
49260,546,518
49280,549,506
49300,558,492
49320,562,480
49340,571,469
49360,576,458
49380,582,444
49400,588,437
49420,589,421
49440,601,415
49460,605,408
49480,622,394
49500,641,379
49520,659,377
49540,691,380
49560,729,386
49580,759,392
49600,791,400
49620,827,409
49640,859,414
49660,889,424
49680,914,438
49700,945,450
49720,965,464
49740,992,472
49760,1008,491
49780,1017,511
49800,1023,520
49820,1022,530
49940,1006,528
49960,988,519
49980,961,511
50000,941,512
52300,985,523
52320,1010,526
52340,1031,536
52360,1047,550
52380,1076,566
52400,1094,584
52420,1122,597
52440,1147,616
52460,1172,634
52480,1195,649
52500,1220,674
52520,1243,694
52540,1272,709
52560,1291,734
52580,1304,759
52600,1315,780
52620,1325,812
52640,1344,826
52660,1368,857
52680,1381,884
52700,1402,915
52720,1425,941
52740,1448,967
52760,1482,994
52780,1505,1026
52800,1536,1052
