,X,Y
80960,625,1023
80980,673,989
81000,707,951
81020,728,912
81040,741,874
81060,761,840
81080,791,810
81100,828,780
81120,865,754
81140,902,734
81160,936,706
81180,969,687
81200,1006,670
81220,1040,644
81240,1072,627
81260,1097,604
81280,1124,578
81300,1152,558
81320,1171,537
81340,1187,514
81360,1196,491
81380,1203,472
81400,1213,450
81420,1216,428
81440,1226,411
81460,1232,394
81480,1232,371
81500,1230,352
81520,1228,335
81540,1233,315
81560,1237,303
81580,1246,287
81600,1245,274
81620,1253,255
81640,1257,242
81660,1263,228
81680,1276,215
81700,1288,205
81720,1296,195
81740,1307,181
81760,1317,168
81780,1321,157
81800,1326,148
81820,1331,134
81840,1336,123
81860,1337,115
81880,1334,102
81900,1332,90
81920,1328,81
81940,1327,73
