,X,Y
50980,603,1013
51000,624,986
51020,623,952
51040,628,918
51060,639,885
51080,643,855
51100,644,823
51120,647,795
51140,643,766
51160,637,739
51180,640,713
51200,643,686
51220,643,661
51240,650,635
51260,662,613
51280,675,591
51300,684,568
51320,695,547
51340,711,526
51360,723,508
51380,743,490
51400,759,472
51420,774,466
51440,794,447
51460,814,426
51480,835,396
51500,852,385
51520,872,365
51540,891,350
51560,908,340
51580,927,328
51600,948,319
51620,966,308
51640,992,298
51660,1005,287
51680,1022,267
51700,1031,257
51720,1035,247
51740,1043,233
51760,1050,223
51780,1052,209
51800,1055,196
51820,1056,184
51840,1058,171
51860,1057,162
51880,1057,149
51900,1058,143
51920,1056,131
51940,1055,120
51960,1055,107
51980,1051,97
52000,1053,82
52020,1065,71
52080,1048,58
52100,1029,52
52120,1014,41
52140,1006,32
52160,990,24
