,X,Y
24140,1327,81
24160,1333,88
24180,1331,98
24200,1330,110
24220,1325,120
24240,1317,134
24260,1317,143
24280,1311,154
24300,1306,167
24320,1303,176
24340,1304,192
24360,1298,204
24380,1288,213
24400,1279,224
24420,1267,238
24440,1258,251
24460,1245,266
24480,1236,279
24500,1227,292
24520,1217,309
24540,1205,322
24560,1198,339
24580,1191,355
24600,1184,372
24620,1178,388
24640,1165,406
24660,1157,426
24680,1162,443
24700,1163,461
24720,1169,485
24740,1178,505
24760,1185,527
24780,1198,549
24800,1204,578
24820,1213,602
24840,1230,631
24860,1244,656
24880,1257,689
24900,1268,718
24920,1281,756
24940,1289,790
24960,1305,828
24980,1319,871
25000,1337,908
25020,1353,956
25040,1367,995
25060,1377,1046
