,X,Y
21620,1746,1030
21640,1697,1021
21660,1634,935
21680,1572,885
21700,1525,845
21720,1477,802
21740,1428,761
21760,1382,730
21780,1344,695
21800,1306,663
21820,1273,640
21840,1240,618
21860,1189,599
21880,1145,576
21900,1099,546
21920,1065,517
21940,1026,495
21960,994,470
21980,964,440
22000,935,415
22020,902,395
22040,871,376
22060,841,354
22080,818,336
22100,794,315
22120,758,297
22140,730,279
22160,711,265
22180,688,253
22200,663,239
22220,642,226
22240,627,205
22260,620,191
22280,609,172
22300,601,156
22320,595,145
22340,582,132
22360,580,119
22380,574,103
22400,571,91
22420,566,78
22440,569,67
22460,575,62
22480,581,58
