,X,Y
92200,1340,94
92220,1343,99
92240,1338,105
92260,1338,112
92280,1340,124
92300,1347,136
92320,1350,146
92340,1354,154
92360,1351,162
92380,1352,170
92400,1352,180
92420,1356,192
92440,1363,202
92460,1363,212
92480,1364,225
92500,1363,236
92520,1367,247
92540,1366,260
92560,1368,273
92580,1372,285
92600,1370,294
92620,1377,307
92640,1390,319
92660,1399,329
92680,1397,346
92700,1393,361
92720,1389,379
92740,1389,389
92760,1398,408
92780,1404,425
92800,1406,438
92820,1413,460
92840,1416,476
92860,1419,496
92880,1425,512
92900,1430,530
92920,1441,550
92940,1443,571
92960,1450,596
92980,1459,617
93000,1466,636
93020,1475,664
93040,1473,684
93060,1475,707
93080,1481,727
93100,1491,759
93120,1501,795
93140,1506,818
93160,1520,851
93180,1529,877
93200,1543,903
93220,1564,939
93240,1569,977
93260,1567,1007
93280,1581,1044
