,X,Y
77120,440,1024
77140,459,992
77160,479,958
77180,502,923
77200,523,892
77220,539,858
77240,547,826
77260,558,794
77280,579,766
77300,599,737
77320,619,713
77340,635,686
77360,651,661
77380,667,638
77400,683,615
77420,695,593
77440,707,571
77460,721,552
77480,738,532
77500,755,514
77520,772,495
77540,791,480
77560,806,462
77580,821,447
77600,838,431
77620,857,415
77640,882,406
77660,904,393
77680,922,382
77700,949,368
77720,974,360
77740,994,351
77760,1014,335
77780,1036,329
77800,1051,316
77820,1070,307
77840,1086,294
77860,1104,280
77880,1116,269
77900,1128,262
77920,1136,250
77940,1145,238
77960,1156,229
77980,1170,219
78000,1175,204
78020,1177,196
78040,1184,184
78060,1184,174
78080,1190,165
78100,1189,158
78120,1188,146
78140,1188,136
78160,1185,129
78180,1185,116
78200,1185,108
78220,1181,102
78240,1172,95
78260,1162,84
78280,1150,84
78300,1138,87
