,X,Y
93420,1309,84
93440,1315,92
93460,1326,98
93480,1330,107
93500,1323,117
93520,1317,129
93540,1312,138
93560,1311,142
93580,1314,161
93600,1316,171
93620,1315,180
93640,1323,191
93660,1334,209
93680,1336,219
93700,1341,230
93720,1345,242
93740,1340,252
93760,1341,265
93780,1350,281
93800,1357,297
93820,1355,309
93840,1352,325
93860,1354,344
93880,1359,360
93900,1355,374
93920,1363,392
93940,1371,405
93960,1370,416
93980,1371,430
94000,1394,448
94020,1400,451
94040,1417,465
94060,1425,478
94080,1413,495
94100,1397,512
94120,1390,526
94140,1394,557
94160,1395,576
94180,1393,603
94200,1380,630
94220,1359,643
94240,1336,667
94260,1332,696
94280,1311,725
94300,1285,754
94320,1255,785
94340,1229,817
94360,1197,847
94380,1162,872
94400,1122,899
94420,1083,928
94440,1039,953
94460,982,982
94480,922,1004
94500,862,1025
94520,808,1051
94540,754,1071
