,X,Y
68060,1278,78
68080,1291,98
68100,1298,111
68120,1303,123
68140,1308,138
68160,1312,148
68180,1318,162
68200,1314,177
68220,1331,193
68240,1326,210
68260,1332,228
68280,1340,248
68300,1344,255
68320,1353,269
68340,1362,285
68360,1373,309
68380,1381,329
68400,1392,346
68420,1403,360
68440,1413,382
68460,1424,407
68480,1435,421
68500,1447,443
68520,1458,471
68540,1469,496
68560,1489,498
68580,1488,523
68600,1495,552
68620,1505,571
68640,1507,602
68660,1512,633
68680,1521,669
68700,1535,700
68720,1549,736
68740,1577,770
68760,1593,809
68780,1612,848
68800,1624,892
68820,1643,935
68840,1656,976
68860,1678,1026
68880,1701,1070
