,X,Y
52840,109,1013
52860,113,1033
52880,173,935
52920,249,864
52940,274,822
52960,303,791
52980,325,751
53000,346,714
53020,370,696
53040,391,663
53060,408,640
53080,431,610
53100,457,584
53120,477,558
53140,493,542
53160,506,527
53180,532,493
53200,551,462
53220,550,439
53240,580,431
53260,598,410
53280,614,384
53300,619,372
53320,627,357
53340,641,334
53360,649,316
53380,661,303
53400,677,290
53420,690,274
53440,698,261
53460,706,253
53480,714,233
53500,724,217
53520,729,211
53540,735,199
53560,730,179
53580,736,169
53600,737,153
53640,730,133
53680,731,110
53720,737,85
53760,761,68
53780,779,66
53800,792,55
53820,810,41
53840,838,26
53860,838,26
