,X,Y
51560,552,101
51580,561,106
51600,566,113
51620,578,125
51640,585,128
51660,592,134
51680,590,145
51700,587,150
51720,586,161
51740,589,164
51760,589,171
51780,592,180
51800,602,186
51820,614,191
51840,634,203
51860,654,211
51880,668,211
51900,681,215
51920,703,228
51940,720,230
51960,735,237
51980,749,244
52000,772,251
52020,782,261
52040,799,267
52060,817,275
52080,833,279
52100,858,291
52120,875,297
52140,891,298
52160,911,308
52180,938,316
52200,960,325
52220,976,330
52240,1002,341
52260,1021,348
52280,1039,357
52300,1059,369
52320,1068,376
52340,1091,390
52360,1115,402
52380,1131,407
52400,1155,430
52420,1177,441
52440,1201,441
52460,1235,453
52480,1258,461
52500,1283,471
52520,1314,482
52540,1348,489
52560,1383,499
52580,1415,505
52600,1441,517
52620,1471,521
52640,1500,531
52660,1527,543
52680,1558,555
52700,1590,563
52720,1621,571
52740,1651,584
52760,1679,594
52780,1710,611
52800,1747,619
52820,1788,629
