,X,Y
92740,1297,86
92760,1274,97
92780,1268,99
92800,1250,108
92820,1240,116
92840,1227,127
92860,1216,138
92880,1209,150
92900,1203,158
92920,1192,172
92940,1183,185
92960,1173,197
92980,1167,210
93000,1153,225
93020,1146,236
93040,1131,251
93060,1119,260
93080,1097,275
93100,1069,284
93120,1049,297
93140,1028,312
93160,1005,325
93180,983,339
93200,961,356
93220,931,368
93240,900,379
93260,872,396
93280,850,414
93300,826,432
93320,799,450
93340,774,468
93360,746,488
93380,715,510
93400,687,533
93420,661,556
93440,638,577
93460,611,601
93480,588,629
93500,569,657
93520,545,691
93540,524,720
93560,504,752
93580,475,780
93600,436,809
93620,408,846
93640,392,883
93660,374,921
93680,355,960
93700,330,1001
93720,309,1033
93740,280,1062
